gloss,dloss
7.77875232697,0.0011106620077
7.77875232697,0.00297921407036
7.77875232697,0.00171641318593
7.77875232697,0.0005271465634
8.32104682922,0.0005271465634
8.32104682922,0.00267752399668
8.32104682922,0.00119571923278
8.32104682922,0.0014648179058
8.32104682922,0.00130355975125
8.32104682922,0.00340135209262
8.23374652863,0.00340135209262
8.23374652863,0.00194101477973
8.23374652863,0.00164264661726
8.23374652863,0.00112023274414
8.23374652863,0.00230400753208
8.23374652863,0.00294690718874
8.11351585388,0.00294690718874
8.11351585388,0.00116522621829
8.11351585388,0.00288994447328
8.11351585388,0.00145071302541
8.11351585388,0.00118555664085
8.11351585388,0.000741057214327
7.83155679703,0.000741057214327
7.83155679703,0.0016946423566
7.83155679703,0.00177983264439
7.83155679703,0.0023943898268
7.83155679703,0.00111492129508
7.83155679703,0.00101568899117
8.59217834473,0.00101568899117
8.59217834473,0.000821908761282
8.59217834473,0.000828142743558
8.59217834473,0.00108729698695
8.59217834473,0.00113691552542
8.59217834473,0.000774863176048
7.69360208511,0.000774863176048
7.69360208511,0.000920218590181
7.69360208511,0.00106733548455
7.69360208511,0.00170998519752
7.69360208511,0.00192891363986
7.69360208511,0.00100438785739
8.29210472107,0.00100438785739
8.29210472107,0.00170804129448
8.29210472107,0.00155364896636
8.29210472107,0.000788123637903
8.29210472107,0.00202588597313
8.29210472107,0.00126637914218
7.28740978241,0.00126637914218
7.28740978241,0.00231908680871
7.28740978241,0.00228174240328
7.28740978241,0.00155596155673
7.28740978241,0.000921945727896
7.28740978241,0.00275671808049
7.70667123795,0.00275671808049
7.70667123795,0.00175158306956
7.70667123795,0.00288390531205
7.70667123795,0.00231982278638
7.70667123795,0.000948724220507
7.70667123795,0.00144911650568
8.51650905609,0.00144911650568
8.51650905609,0.0013687099563
8.51650905609,0.00247427797876
8.51650905609,0.00152412219904
8.51650905609,0.00162508501671
8.51650905609,0.00191080663353
7.74947357178,0.00191080663353
7.74947357178,0.00170379597694
7.74947357178,0.00207144324668
7.74947357178,0.00191745837219
7.74947357178,0.00247707311064
7.74947357178,0.00261859642342
9.06075000763,0.00261859642342
9.06075000763,0.00167561171111
9.06075000763,0.0028431576211
9.06075000763,0.00172325759195
9.06075000763,0.00260881101713
9.06075000763,0.0027297954075
7.46580982208,0.0027297954075
7.46580982208,0.00414745043963
7.46580982208,0.00148032151628
7.46580982208,0.00214694207534
7.46580982208,0.0014835720649
7.46580982208,0.00208537955768
7.87969589233,0.00208537955768
7.87969589233,0.00179392227437
7.87969589233,0.00154874334112
7.87969589233,0.00177497998811
7.87969589233,0.00086725334404
7.87969589233,0.00124255672563
8.68515491486,0.00124255672563
8.68515491486,0.00350222317502
8.68515491486,0.00199800496921
8.68515491486,0.0024205383379
8.68515491486,0.00163968093693
8.68515491486,0.00180909817573
7.76227855682,0.00180909817573
7.76227855682,0.000593594508246
7.76227855682,0.000628614274319
7.76227855682,0.00286906491965
7.76227855682,0.00172493851278
7.76227855682,0.000967654574197
9.48152923584,0.000967654574197
9.48152923584,0.00213454151526
9.48152923584,0.000848704308737
9.48152923584,0.00127107126173
9.48152923584,0.00314781954512
9.48152923584,0.00250465376303
8.84044075012,0.00250465376303
8.84044075012,0.00125989469234
8.84044075012,0.0028121531941
8.84044075012,0.00268590659834
8.84044075012,0.00139017659239
8.84044075012,0.000772803206928
7.89656686783,0.000772803206928
7.89656686783,0.00197654939257
7.89656686783,0.00240910169668
7.89656686783,0.00132922292687
7.89656686783,0.00267176725902
7.89656686783,0.00154334283434
8.18503952026,0.00154334283434
8.18503952026,0.00196213228628
8.18503952026,0.00266382284462
8.18503952026,0.00173071899917
8.18503952026,0.00370709155686
8.18503952026,0.00193869194482
7.7773308754,0.00193869194482
7.7773308754,0.00191496720072
7.7773308754,0.00149050331675
7.7773308754,0.0025478315074
7.7773308754,0.00317599670961
7.7773308754,0.00277938134968
8.34614658356,0.00277938134968
8.34614658356,0.00110091909301
8.34614658356,0.00142966536805
8.34614658356,0.00169338309206
8.34614658356,0.00338188046589
8.34614658356,0.00334137724712
7.29341268539,0.00334137724712
7.29341268539,0.00310418242589
7.29341268539,0.000934088137001
7.29341268539,0.00199603359215
7.29341268539,0.00290482118726
7.29341268539,0.000960566394497
7.96836328506,0.000960566394497
7.96836328506,0.000868109054863
7.96836328506,0.000978028285317
7.96836328506,0.00327375764027
7.96836328506,0.00263743428513
7.96836328506,0.00182002631482
8.40321063995,0.00182002631482
8.40321063995,0.00151194573846
8.40321063995,0.00193727388978
8.40321063995,0.00065150327282
8.40321063995,0.00361349992454
8.40321063995,0.00121327186935
8.1694393158,0.00121327186935
8.1694393158,0.00171898421831
8.1694393158,0.00206502038054
8.1694393158,0.00232595205307
8.1694393158,0.00393536034971
8.1694393158,0.00141732045449
8.00638103485,0.00141732045449
8.00638103485,0.00425706803799
8.00638103485,0.00254172622226
8.00638103485,0.00306144333445
8.00638103485,0.00167722790502
8.00638103485,0.00126493663993
7.46867275238,0.00126493663993
7.46867275238,0.00126542453654
7.46867275238,0.00138287246227
7.46867275238,0.0039826463908
7.46867275238,0.0031467594672
7.46867275238,0.00164661591407
8.079205513,0.00164661591407
8.079205513,0.00187918543816
8.079205513,0.00160717475228
8.079205513,0.00212557544
8.079205513,0.00274803629145
8.079205513,0.0026148899924
7.93964004517,0.0026148899924
7.93964004517,0.00192478613462
7.93964004517,0.00283691938967
7.93964004517,0.0021349710878
7.93964004517,0.00246171467006
7.93964004517,0.00130273075774
7.77518224716,0.00130273075774
7.77518224716,0.00250109494664
7.77518224716,0.00252208625898
7.77518224716,0.00202422495931
7.77518224716,0.00212884834036
7.77518224716,0.00267823040485
7.83343791962,0.00267823040485
7.83343791962,0.00219756341539
7.83343791962,0.00393091142178
7.83343791962,0.000781219743658
7.83343791962,0.00201839464717
7.83343791962,0.00173892197199
8.27303981781,0.00173892197199
8.27303981781,0.00362094910815
8.27303981781,0.00184576620813
8.27303981781,0.00174895301461
8.27303981781,0.00322260591201
8.27303981781,0.00116966455244
7.34758663177,0.00116966455244
7.34758663177,0.00208642077632
7.34758663177,0.00191597198136
7.34758663177,0.00162541936152
7.34758663177,0.00283554755151
7.34758663177,0.00152954214718
7.68966674805,0.00152954214718
7.68966674805,0.00257798656821
7.68966674805,0.0015440012794
7.68966674805,0.00392541848123
7.68966674805,0.00222704489715
7.68966674805,0.00438733166084
7.88523387909,0.00438733166084
7.88523387909,0.00155372475274
7.88523387909,0.00287705590017
7.88523387909,0.00288815656677
7.88523387909,0.000599164166488
7.88523387909,0.00395634677261
7.56278896332,0.00395634677261
7.56278896332,0.0022850302048
7.56278896332,0.00216138572432
7.56278896332,0.000931994698476
7.56278896332,0.0017823278904
7.56278896332,0.00199628039263
6.91739797592,0.00199628039263
6.91739797592,0.00144234928302
6.91739797592,0.00254585803486
6.91739797592,0.00234042434022
6.91739797592,0.00201696273871
6.91739797592,0.00188920390792
7.05096912384,0.00188920390792
7.05096912384,0.00237196497619
7.05096912384,0.00333181163296
7.05096912384,0.0028287563473
7.05096912384,0.0018516657874
7.05096912384,0.000867122667842
7.69357156754,0.000867122667842
7.69357156754,0.00343595817685
7.69357156754,0.00100916624069
7.69357156754,0.00300803268328
7.69357156754,0.00207927916199
7.69357156754,0.00259685819037
8.39828300476,0.00259685819037
8.39828300476,0.00209255004302
8.39828300476,0.00266192946583
8.39828300476,0.00223755091429
8.39828300476,0.0009696315974
8.39828300476,0.00101475382689
8.29605293274,0.00101475382689
8.29605293274,0.001856829389
8.29605293274,0.00206650746986
8.29605293274,0.00162588036619
8.29605293274,0.00276013836265
8.29605293274,0.00528377946466
7.99595355988,0.00528377946466
7.99595355988,0.00245242426172
7.99595355988,0.00167747586966
7.99595355988,0.00235657533631
7.99595355988,0.00304833170958
7.99595355988,0.00330310268328
7.72680521011,0.00330310268328
7.72680521011,0.00185380782932
7.72680521011,0.00340473954566
7.72680521011,0.00239526154473
7.72680521011,0.00184186233673
7.72680521011,0.00161423324607
8.22638893127,0.00161423324607
8.22638893127,0.000846636132337
8.22638893127,0.00267950026318
8.22638893127,0.00276498729363
8.22638893127,0.00419386802241
8.22638893127,0.00133118405938
8.3846950531,0.00133118405938
8.3846950531,0.00308171845973
8.3846950531,0.00217791832983
8.3846950531,0.00267048948444
8.3846950531,0.00211995886639
8.3846950531,0.00147344754077
7.99139928818,0.00147344754077
7.99139928818,0.00219712173566
7.99139928818,0.00253049959429
7.99139928818,0.00250061228871
7.99139928818,0.00352389621548
7.99139928818,0.00346745620482
8.53618526459,0.00346745620482
8.53618526459,0.00164242298342
8.53618526459,0.00159786711447
8.53618526459,0.00213476945646
8.53618526459,0.00128921703435
8.53618526459,0.00214658072218
8.15101051331,0.00214658072218
8.15101051331,0.00207842467353
8.15101051331,0.00355969252996
8.15101051331,0.00199983594939
8.15101051331,0.00201028911397
8.15101051331,0.00225905003026
7.28656148911,0.00225905003026
7.28656148911,0.00091013283236
7.28656148911,0.00194309127983
7.28656148911,0.00211221980862
7.28656148911,0.00193564593792
7.28656148911,0.000918443605769
7.67516469955,0.000918443605769
7.67516469955,0.00170110038016
7.67516469955,0.0010450379923
7.67516469955,0.00291806156747
7.67516469955,0.000778428337071
7.67516469955,0.00154686905444
8.11568069458,0.00154686905444
8.11568069458,0.00217865337618
8.11568069458,0.00188049522694
8.11568069458,0.00157982984092
8.11568069458,0.00282278424129
8.11568069458,0.00130185752641
8.13395214081,0.00130185752641
8.13395214081,0.0028411843814
8.13395214081,0.00345308403485
8.13395214081,0.00213335221633
8.13395214081,0.00118538865354
8.13395214081,0.000837396248244
9.20020866394,0.000837396248244
9.20020866394,0.00215427717194
9.20020866394,0.00298988143913
9.20020866394,0.00157334492542
9.20020866394,0.00278152921237
9.20020866394,0.00437149917707
8.76744651794,0.00437149917707
8.76744651794,0.00206625368446
8.76744651794,0.00256398902275
8.76744651794,0.000931965536438
8.76744651794,0.00224218680523
8.76744651794,0.00128374784254
8.80205345154,0.00128374784254
8.80205345154,0.0021863610018
8.80205345154,0.00158389902208
8.80205345154,0.00158096081577
8.80205345154,0.00306308991276
8.80205345154,0.00139939482324
7.90857553482,0.00139939482324
7.90857553482,0.00114363990724
7.90857553482,0.00270188087597
7.90857553482,0.00124757306185
7.90857553482,0.00139619142283
7.90857553482,0.00152286910452
7.55717611313,0.00152286910452
7.55717611313,0.00192305573728
7.55717611313,0.00125498604029
7.55717611313,0.00124377047177
7.55717611313,0.00145039707422
7.55717611313,0.00188274960965
8.44072532654,0.00188274960965
8.44072532654,0.00127262657043
8.44072532654,0.00198648544028
8.44072532654,0.00393532728776
8.44072532654,0.00250090844929
8.44072532654,0.000725562334992
8.20740318298,0.000725562334992
8.20740318298,0.0030074743554
8.20740318298,0.0021363152191
8.20740318298,0.000837674655486
8.20740318298,0.00134902284481
8.20740318298,0.00139803637285
7.93741607666,0.00139803637285
7.93741607666,0.0022651089821
7.93741607666,0.00149903004058
7.93741607666,0.00211029290222
7.93741607666,0.000546074938029
7.93741607666,0.0018813314382
7.15786457062,0.0018813314382
7.15786457062,0.00287235947326
7.15786457062,0.00170243217144
7.15786457062,0.00192216108553
7.15786457062,0.00246172142215
7.15786457062,0.00294072646648
8.22692394257,0.00294072646648
8.22692394257,0.000515665393323
8.22692394257,0.00155048933811
8.22692394257,0.00278733717278
8.22692394257,0.00262133730575
8.22692394257,0.00247334362939
7.49701452255,0.00247334362939
7.49701452255,0.0030263515655
7.49701452255,0.00169348274358
7.49701452255,0.00187628599815
7.49701452255,0.000900363898836
7.49701452255,0.00208582845517
8.66324424744,0.00208582845517
8.66324424744,0.002306682989
8.66324424744,0.00120389962103
8.66324424744,0.00222813966684
8.66324424744,0.00124693056569
8.66324424744,0.000616609351709
8.04064750671,0.000616609351709
8.04064750671,0.0016755934339
8.04064750671,0.00309843244031
8.04064750671,0.000846061739139
8.04064750671,0.000811645295471
8.04064750671,0.00180543900933
7.7213768959,0.00180543900933
7.7213768959,0.00130835105665
7.7213768959,0.000685867271386
7.7213768959,0.000721671967767
7.7213768959,0.00252930959687
7.7213768959,0.00140217761509
6.76537322998,0.00140217761509
6.76537322998,0.0011023376137
6.76537322998,0.000888410373591
6.76537322998,0.00226479256526
6.76537322998,0.000750422943383
6.76537322998,0.0020333873108
7.56092357635,0.0020333873108
7.56092357635,0.000828957185149
7.56092357635,0.00207095872611
7.56092357635,0.00147006264888
7.56092357635,0.00124022958335
7.56092357635,0.00513159949332
8.00864219666,0.00513159949332
8.00864219666,0.00162683369126
8.00864219666,0.00131160311867
8.00864219666,0.000691591238137
8.00864219666,0.000820969347842
8.00864219666,0.00270061683841
8.28527069092,0.00270061683841
8.28527069092,0.00111744529568
8.28527069092,0.00107333459891
8.28527069092,0.00144929380622
8.28527069092,0.00120191974565
8.28527069092,0.00143403979018
7.4829993248,0.00143403979018
7.4829993248,0.000901274732314
7.4829993248,0.000971938774455
7.4829993248,0.00176690204535
7.4829993248,0.00135462940671
7.4829993248,0.000743028125726
8.14908599854,0.000743028125726
8.14908599854,0.00230819312856
8.14908599854,0.002216973342
8.14908599854,0.00181170902215
8.14908599854,0.000722764001694
8.14908599854,0.00169331301004
6.57011127472,0.00169331301004
6.57011127472,0.00149233778939
6.57011127472,0.00205813813955
6.57011127472,0.000908671761863
6.57011127472,0.00159001501743
6.57011127472,0.000947453372646
7.97684764862,0.000947453372646
7.97684764862,0.000960486766417
7.97684764862,0.00114449427929
7.97684764862,0.000863894703798
7.97684764862,0.00286772986874
7.97684764862,0.00372772151604
6.82627010345,0.00372772151604
6.82627010345,0.000979062635452
6.82627010345,0.00322052836418
6.82627010345,0.00177044013981
6.82627010345,0.00113135506399
6.82627010345,0.00223690806888
7.08775949478,0.00223690806888
7.08775949478,0.00165429874323
7.08775949478,0.00116146134678
7.08775949478,0.00171325984411
7.08775949478,0.0016526428517
7.08775949478,0.000690211425535
8.79186820984,0.000690211425535
8.79186820984,0.00122789724264
8.79186820984,0.000869264651556
8.79186820984,0.000858320388943
8.79186820984,0.00102932518348
8.79186820984,0.00131152861286
7.67073917389,0.00131152861286
7.67073917389,0.000846738461405
7.67073917389,0.00242187082767
7.67073917389,0.00436953362077
7.67073917389,0.00186669663526
7.67073917389,0.00109769566916
8.0425491333,0.00109769566916
8.0425491333,0.00161288643721
8.0425491333,0.00133456767071
8.0425491333,0.00207140319981
8.0425491333,0.00191171339247
8.0425491333,0.00246966443956
7.65631341934,0.00246966443956
7.65631341934,0.00185702112503
7.65631341934,0.00164887367282
7.65631341934,0.00252221967094
7.65631341934,0.0020856584888
7.65631341934,0.00272312480956
7.45042419434,0.00272312480956
7.45042419434,0.000971293426119
7.45042419434,0.00136772892438
7.45042419434,0.00133000942878
7.45042419434,0.00107410270721
7.45042419434,0.00145549175795
7.6567735672,0.00145549175795
7.6567735672,0.000819673470687
7.6567735672,0.00339387054555
7.6567735672,0.00174347963184
7.6567735672,0.000889794318937
7.6567735672,0.0016759170685
8.09198570251,0.0016759170685
8.09198570251,0.00108944578096
8.09198570251,0.000675933435559
8.09198570251,0.00211103656329
8.09198570251,0.00104375416413
8.09198570251,0.00232196343131
6.87769603729,0.00232196343131
6.87769603729,0.000646910746582
6.87769603729,0.00187658914365
6.87769603729,0.0010430032853
6.87769603729,0.00196618051268
6.87769603729,0.0019038481405
7.76026010513,0.0019038481405
7.76026010513,0.00197377172299
7.76026010513,0.000774871674366
7.76026010513,0.0031346429605
7.76026010513,0.00154030078556
7.76026010513,0.00114855333231
8.00292015076,0.00114855333231
8.00292015076,0.00102641503327
8.00292015076,0.00176460412331
8.00292015076,0.00188839877956
8.00292015076,0.00210447097197
8.00292015076,0.00129136466421
7.1529211998,0.00129136466421
7.1529211998,0.00160675996449
7.1529211998,0.00153769238386
7.1529211998,0.00175806356128
7.1529211998,0.000942206941545
7.1529211998,0.00103956100065
7.81967067719,0.00103956100065
7.81967067719,0.00130362098571
7.81967067719,0.00105912820436
7.81967067719,0.000689132197294
7.81967067719,0.000615384371486
7.81967067719,0.00088424544083
7.43374872208,0.00088424544083
7.43374872208,0.00258977501653
7.43374872208,0.0019862849731
7.43374872208,0.00245092762634
7.43374872208,0.00176855665632
7.43374872208,0.00139672320802
7.54598999023,0.00139672320802
7.54598999023,0.00154579803348
7.54598999023,0.00248748762533
7.54598999023,0.0013584792614
7.54598999023,0.00290225842036
7.54598999023,0.00223582284525
7.41074848175,0.00223582284525
7.41074848175,0.00188963918481
7.41074848175,0.000726682599634
7.41074848175,0.000803119794
7.41074848175,0.00157793797553
7.41074848175,0.0015156485606
7.52493524551,0.0015156485606
7.52493524551,0.00120649382006
7.52493524551,0.00109718379099
7.52493524551,0.00121153506916
7.52493524551,0.00315841357224
7.52493524551,0.00130433554295
7.56672143936,0.00130433554295
7.56672143936,0.000654586183373
7.56672143936,0.00102199846879
7.56672143936,0.00130178988911
7.56672143936,0.001495956094
7.56672143936,0.001111747697
7.56724691391,0.001111747697
7.56724691391,0.00405348977074
7.56724691391,0.000864121480845
7.56724691391,0.00137303164229
7.56724691391,0.00281981588341
7.56724691391,0.000951906957198
7.66624212265,0.000951906957198
7.66624212265,0.00129339692649
7.66624212265,0.00195582280867
7.66624212265,0.00163994985633
7.66624212265,0.00179019442294
7.66624212265,0.00145270524081
9.04944038391,0.00145270524081
9.04944038391,0.000496918975841
9.04944038391,0.00144708226435
9.04944038391,0.00188176555093
9.04944038391,0.000825271767098
9.04944038391,0.000360195641406
7.16504049301,0.000360195641406
7.16504049301,0.00129735982046
7.16504049301,0.000957798794843
7.16504049301,0.00188825966325
7.16504049301,0.000505748263095
7.16504049301,0.0013718737755
7.37596893311,0.0013718737755
7.37596893311,0.000958563876338
7.37596893311,0.00198252825066
7.37596893311,0.000731032690965
7.37596893311,0.00108448672108
7.37596893311,0.000956211879384
6.6235833168,0.000956211879384
6.6235833168,0.000932723865844
6.6235833168,0.00109402218368
6.6235833168,0.00114402384497
6.6235833168,0.000655615585856
6.6235833168,0.00159054272808
7.869535923,0.00159054272808
7.869535923,0.000740921183024
7.869535923,0.000898923550267
7.869535923,0.000521052861586
7.869535923,0.00175014114939
7.869535923,0.00116685091052
8.05072593689,0.00116685091052
8.05072593689,0.00126073614229
8.05072593689,0.00219485117123
8.05072593689,0.00092504377244
8.05072593689,0.00288374884985
8.05072593689,0.000913440715522
7.0760307312,0.000913440715522
7.0760307312,0.00164518016391
7.0760307312,0.00163788162172
7.0760307312,0.000990599975921
7.0760307312,0.00177345832344
7.0760307312,0.000508228433318
8.22699451447,0.000508228433318
8.22699451447,0.00137949374039
8.22699451447,0.00136710400693
8.22699451447,0.000455381639767
8.22699451447,0.000930565525778
8.22699451447,0.000778384623118
8.25130271912,0.000778384623118
8.25130271912,0.0024805967696
8.25130271912,0.00172533118166
8.25130271912,0.0010335019324
8.25130271912,0.00131159671582
8.25130271912,0.00209461781196
7.58322238922,0.00209461781196
7.58322238922,0.000822470232379
7.58322238922,0.00125853985082
7.58322238922,0.000491713522933
7.58322238922,0.00177130510565
7.58322238922,0.00170222693123
7.41466140747,0.00170222693123
7.41466140747,0.000649502500892
7.41466140747,0.00122368906159
7.41466140747,0.00117436447181
7.41466140747,0.00117335445248
7.41466140747,0.00285678473301
7.52469873428,0.00285678473301
7.52469873428,0.00254608038813
7.52469873428,0.00110921496525
7.52469873428,0.000849081552587
7.52469873428,0.000988961779512
7.52469873428,0.0015750710154
7.53688430786,0.0015750710154
7.53688430786,0.00170066044666
7.53688430786,0.0011818902567
7.53688430786,0.00179354439024
7.53688430786,0.000886486377567
7.53688430786,0.00110253144521
7.35086154938,0.00110253144521
7.35086154938,0.00170104461722
7.35086154938,0.000545565795619
7.35086154938,0.000741127121728
7.35086154938,0.00174543261528
7.35086154938,0.00161440263037
8.21178245544,0.00161440263037
8.21178245544,0.00148617406376
8.21178245544,0.00244254246354
8.21178245544,0.000427857914474
8.21178245544,0.00130750366952
8.21178245544,0.000975408242084
7.75966262817,0.000975408242084
7.75966262817,0.00172226387076
7.75966262817,0.0020258561708
7.75966262817,0.00194451306015
7.75966262817,0.00198168493807
7.75966262817,0.00133652577642
7.32770776749,0.00133652577642
7.32770776749,0.0012373814825
7.32770776749,0.00102340092417
7.32770776749,0.0032262976747
7.32770776749,0.00148012128193
7.32770776749,0.00220067496412
8.10404014587,0.00220067496412
8.10404014587,0.0015053631505
8.10404014587,0.0015890027862
8.10404014587,0.00115920347162
8.10404014587,0.00178226048592
8.10404014587,0.00205491413362
7.40090656281,0.00205491413362
7.40090656281,0.00261956639588
7.40090656281,0.0016987817362
7.40090656281,0.00155706028454
7.40090656281,0.00177253759466
7.40090656281,0.00145583692938
8.11598300934,0.00145583692938
8.11598300934,0.00322295865044
8.11598300934,0.00159761519171
8.11598300934,0.000976953422651
8.11598300934,0.00139926793054
8.11598300934,0.00273538287729
7.66049957275,0.00273538287729
7.66049957275,0.00224473769777
7.66049957275,0.0020255073905
7.66049957275,0.00164710986428
7.66049957275,0.00187436398119
7.66049957275,0.0022125618998
7.26746511459,0.0022125618998
7.26746511459,0.00147308164742
7.26746511459,0.00279832282104
7.26746511459,0.00136866793036
7.26746511459,0.00097993190866
7.26746511459,0.00295392726548
6.37795639038,0.00295392726548
6.37795639038,0.00312853301875
6.37795639038,0.00149204547051
6.37795639038,0.00165439047851
6.37795639038,0.00169212522451
6.37795639038,0.00157241895795
7.41129159927,0.00157241895795
7.41129159927,0.0011175526306
7.41129159927,0.00293599162251
7.41129159927,0.0028275384102
7.41129159927,0.00204156292602
7.41129159927,0.00490159867331
7.52794027328,0.00490159867331
7.52794027328,0.00153864757158
7.52794027328,0.00207818252966
7.52794027328,0.00303127942607
7.52794027328,0.00241059204563
7.52794027328,0.00435542827472
7.01217031479,0.00435542827472
7.01217031479,0.00126856623683
7.01217031479,0.00216280389577
7.01217031479,0.00165648735128
7.01217031479,0.00231475988403
7.01217031479,0.000804603740107
8.58920478821,0.000804603740107
8.58920478821,0.0018001239514
8.58920478821,0.00158254406415
8.58920478821,0.00155101763085
8.58920478821,0.00182412692811
8.58920478821,0.00196438352577
7.20412826538,0.00196438352577
7.20412826538,0.00167543569114
7.20412826538,0.00102347193751
7.20412826538,0.00352523801848
7.20412826538,0.00161338713951
7.20412826538,0.00191906502005
7.82369470596,0.00191906502005
7.82369470596,0.00165691843722
7.82369470596,0.00298816757277
7.82369470596,0.00100921373814
7.82369470596,0.00309988670051
7.82369470596,0.000904318760149
6.95253276825,0.000904318760149
6.95253276825,0.00094236258883
6.95253276825,0.000728577724658
6.95253276825,0.00133888819255
6.95253276825,0.00275071198121
6.95253276825,0.000989129999653
6.98810338974,0.000989129999653
6.98810338974,0.00237542507239
6.98810338974,0.00186891353223
6.98810338974,0.00250420137309
6.98810338974,0.00193641369697
6.98810338974,0.00143834820483
7.344622612,0.00143834820483
7.344622612,0.00227871420793
7.344622612,0.00241888873279
7.344622612,0.00277341320179
7.344622612,0.000735452107619
7.344622612,0.00197025528178
7.74440670013,0.00197025528178
7.74440670013,0.00359518965706
7.74440670013,0.00315888272598
7.74440670013,0.0025153409224
7.74440670013,0.00294854817912
7.74440670013,0.00287672248669
7.67979669571,0.00287672248669
7.67979669571,0.00141883292235
7.67979669571,0.00135274848435
7.67979669571,0.0025750505738
7.67979669571,0.00196649273857
7.67979669571,0.00230641663074
6.72206878662,0.00230641663074
6.72206878662,0.00118286476936
6.72206878662,0.00241011520848
6.72206878662,0.00279682641849
6.72206878662,0.0031345509924
6.72206878662,0.00253757857718
7.17248392105,0.00253757857718
7.17248392105,0.00114619533997
7.17248392105,0.00163448846433
7.17248392105,0.00229335087352
7.17248392105,0.00391589198261
7.17248392105,0.00230566621758
7.82101297379,0.00230566621758
7.82101297379,0.00222466699779
7.82101297379,0.000809197314084
7.82101297379,0.000623413478024
7.82101297379,0.00193154416047
7.82101297379,0.00248086545616
7.0107665062,0.00248086545616
7.0107665062,0.00261921132915
7.0107665062,0.00213702768087
7.0107665062,0.00381028279662
7.0107665062,0.00233292439952
7.0107665062,0.00462527014315
7.79176473618,0.00462527014315
7.79176473618,0.00296133710071
7.79176473618,0.00187224929687
7.79176473618,0.00507044792175
7.79176473618,0.00402950309217
7.79176473618,0.00384980067611
6.71970129013,0.00384980067611
6.71970129013,0.00302555272356
6.71970129013,0.00129847170319
6.71970129013,0.00211317068897
6.71970129013,0.00238190335222
6.71970129013,0.00256944750436
6.61005878448,0.00256944750436
6.61005878448,0.00583345396444
6.61005878448,0.00115860532969
6.61005878448,0.00442619808018
6.61005878448,0.00208923174068
6.61005878448,0.00239993561991
6.62054586411,0.00239993561991
6.62054586411,0.00334666855633
6.62054586411,0.00267190067098
6.62054586411,0.00328199192882
6.62054586411,0.00376515788957
6.62054586411,0.00461672479287
6.77201461792,0.00461672479287
6.77201461792,0.00861544441432
6.77201461792,0.00141046766657
6.77201461792,0.00212785648182
6.77201461792,0.00203975336626
6.77201461792,0.00348779885098
7.30300378799,0.00348779885098
7.30300378799,0.00390614755452
7.30300378799,0.00157487893011
7.30300378799,0.00252609467134
7.30300378799,0.00210647215135
7.30300378799,0.00104128941894
7.24419498444,0.00104128941894
7.24419498444,0.00149805704132
7.24419498444,0.0059619131498
7.24419498444,0.00294229132123
7.24419498444,0.00116122537293
7.24419498444,0.00286438758485
6.88850164413,0.00286438758485
6.88850164413,0.00154555914924
6.88850164413,0.004210091196
6.88850164413,0.00172332243528
6.88850164413,0.00150762067642
6.88850164413,0.00178132823203
7.50972127914,0.00178132823203
7.50972127914,0.00151987129357
7.50972127914,0.00206111650914
7.50972127914,0.00294921756722
7.50972127914,0.0025976637844
7.50972127914,0.00324787152931
7.1206703186,0.00324787152931
7.1206703186,0.00222440017387
7.1206703186,0.00362561829388
7.1206703186,0.00292311841622
7.1206703186,0.00232717278413
7.1206703186,0.0012919746805
8.27105045319,0.0012919746805
8.27105045319,0.00305285025388
8.27105045319,0.00238163536415
8.27105045319,0.00232198485173
8.27105045319,0.00103181891609
8.27105045319,0.00240841717459
8.12596988678,0.00240841717459
8.12596988678,0.00297550461255
8.12596988678,0.00421412847936
8.12596988678,0.00124925025739
8.12596988678,0.00149226631038
8.12596988678,0.00128444028087
7.2605638504,0.00128444028087
7.2605638504,0.00229937117547
7.2605638504,0.00380676565692
7.2605638504,0.00156821520068
7.2605638504,0.00160638184752
7.2605638504,0.00211572367698
6.83867788315,0.00211572367698
6.83867788315,0.00207055965438
6.83867788315,0.0028637717478
6.83867788315,0.00197850796394
6.83867788315,0.00177274888847
6.83867788315,0.00200667930767
7.76755285263,0.00200667930767
7.76755285263,0.00156387721654
7.76755285263,0.000822634086944
7.76755285263,0.000966915395111
7.76755285263,0.0023368857801
7.76755285263,0.00328728742898
8.03952884674,0.00328728742898
8.03952884674,0.00271958159283
8.03952884674,0.00145843450446
8.03952884674,0.00277675641701
8.03952884674,0.00274631637149
8.03952884674,0.00142010999843
8.56213092804,0.00142010999843
8.56213092804,0.00263397907838
8.56213092804,0.00086764304433
8.56213092804,0.00210509635508
8.56213092804,0.00176236242987
8.56213092804,0.00111037748866
7.67227172852,0.00111037748866
7.67227172852,0.00272384518757
7.67227172852,0.00199921429157
7.67227172852,0.00326839787886
7.67227172852,0.000858002051245
7.67227172852,0.000758617185056
7.36000537872,0.000758617185056
7.36000537872,0.00193389726337
7.36000537872,0.00181835948024
7.36000537872,0.00153749645688
7.36000537872,0.00235407147557
7.36000537872,0.00115668831859
6.85181665421,0.00115668831859
6.85181665421,0.0012950010132
6.85181665421,0.00139585952275
6.85181665421,0.00219403905794
6.85181665421,0.00109364639502
6.85181665421,0.00243935803883
6.44895172119,0.00243935803883
6.44895172119,0.00105706881732
6.44895172119,0.00174321851227
6.44895172119,0.00227467040531
6.44895172119,0.00245104893111
6.44895172119,0.00291946623474
