gloss,dloss
0.360481053591,1.6829829216
0.606840074062,1.22645246983
1.11076366901,1.57634496689
0.507207274437,1.8354344368
1.21740460396,1.30586445332
0.359732508659,1.82524323463
0.913947939873,1.02026820183
0.231724500656,2.10984182358
0.660396814346,1.77078938484
0.517686903477,2.12988233566
1.17239522934,1.10007178783
0.658878922462,1.27353644371
0.959447145462,0.860245227814
0.8757802248,1.02654337883
0.513640522957,2.08591103554
0.513037204742,1.56106686592
0.31429168582,2.28976130486
1.20268785954,0.99639236927
0.904886484146,1.2345764637
0.889908313751,1.65524673462
0.7027733922,1.38814759254
3.40047287941,1.3508797884
1.1368868351,1.0346044302
0.642126142979,1.74409031868
0.659491360188,1.1815943718
1.1289036274,1.27106022835
0.50926554203,2.46387648582
0.696374475956,1.20067024231
0.678233802319,1.70996117592
0.733293533325,1.88488543034
0.963839530945,1.38621068001
0.67579138279,1.30630135536
0.895869612694,1.76228642464
0.584876358509,1.80175471306
0.619512796402,1.35640621185
0.917504668236,1.20297431946
1.48083913326,0.818141102791
0.0354053638875,5.72406053543
1.00948262215,0.783825993538
0.533585965633,1.606569767
0.223448008299,2.45790147781
0.945254206657,1.41637122631
0.505591511726,1.54476416111
0.510455965996,1.34010863304
0.356273651123,2.11265802383
0.41556417942,1.8564453125
0.780059039593,1.51843905449
0.635711014271,1.14944934845
0.510930299759,1.27051496506
0.355902373791,1.97433590889
1.01722121239,0.832403481007
0.683058083057,1.80197298527
0.370411783457,1.8760175705
0.915238440037,1.41406679153
0.678791224957,0.873555660248
1.12340140343,1.10653030872
0.252191871405,1.76446580887
0.425244539976,2.01377630234
0.693147778511,1.20942974091
0.576038956642,2.05675363541
0.385833412409,1.54153847694
0.682752907276,1.70266199112
0.874116003513,1.38324284554
0.916025400162,1.34666824341
0.583155870438,2.080296278
0.475130259991,1.99885082245
0.404886156321,1.74607205391
0.512761831284,1.62734389305
0.853639066219,1.27095174789
0.408394128084,2.39198446274
0.522653460503,2.50100636482
0.510830283165,1.45958447456
0.365570217371,1.78509533405
0.995034337044,1.67250907421
0.694003343582,1.62905776501
0.88146084547,0.934919118881
0.93000805378,1.11227500439
0.693176746368,1.61234164238
0.77774310112,1.36609363556
0.991581678391,0.896466612816
0.510813474655,2.56480693817
0.881711483002,1.62590932846
0.676690101624,1.88819408417
0.693246364594,1.56190705299
0.465848624706,2.02439498901
0.852501094341,1.52106451988
0.68988353014,1.39941811562
0.853909432888,1.66151285172
1.14275074005,0.825024425983
0.612506568432,1.50869750977
0.510897696018,2.19518327713
0.618708014488,1.77761077881
0.965172171593,2.10670042038
0.693197846413,1.33811342716
0.690879285336,1.4327352047
1.60867238045,0.915206491947
0.520232319832,1.94570124149
0.687169909477,1.39591503143
0.884045600891,0.864566147327
0.537699222565,1.43392264843
0.862047672272,1.79829692841
0.510848224163,1.46498799324
0.556684732437,1.55866217613
0.522562265396,1.81778240204
1.08519256115,1.62678682804
0.336769253016,2.18001556396
0.29568529129,2.32940626144
0.607793211937,1.60693836212
1.26341986656,1.58567249775
1.60943031311,0.996601521969
0.565731227398,1.36900401115
0.63807284832,1.19362390041
0.675416886806,1.45406794548
0.919354379177,1.48239469528
1.18270671368,0.98986107111
0.903067409992,1.03915882111
1.0253059864,1.39565885067
0.86125010252,1.12271356583
1.29077529907,1.06465601921
0.301489591599,2.36031794548
0.750419974327,1.86367988586
0.916190743446,1.36303985119
0.375659823418,2.77450704575
0.657420516014,1.56495666504
0.589138388634,1.55435323715
0.692913174629,1.21939301491
1.15190196037,1.62836170197
0.510808825493,1.6563719511
1.59969353676,0.496826946735
0.69581079483,1.2015144825
0.510874271393,1.14049494267
0.85549557209,1.48581242561
0.716041445732,1.23823559284
1.19705688953,1.29032087326
0.228299945593,2.7007894516
0.701581001282,1.41937804222
0.559329688549,1.40433108807
0.996108174324,1.37761950493
0.4641687572,1.85410571098
1.20108807087,1.31992030144
1.60944974422,1.45627856255
0.697798550129,1.94085884094
0.358277469873,1.90042924881
0.469301015139,1.58655166626
0.736489117146,1.17316913605
1.16745483875,0.886180400848
0.900428235531,1.22769236565
0.682845890522,1.6128423214
1.60155379772,1.43286514282
0.692468047142,1.53448414803
0.922569990158,1.08009517193
0.892093241215,1.23382306099
1.08032095432,1.92282187939
0.995114684105,1.63108444214
0.522240877151,1.53668212891
0.448109060526,1.45864355564
0.510718226433,1.28864860535
0.693594574928,1.5976600647
1.54721271992,1.18200671673
1.20895457268,1.17833757401
1.60150289536,1.43511545658
0.870934724808,1.10445737839
0.511383533478,1.60268318653
0.356871932745,2.38895082474
1.20378828049,0.583677113056
0.535200953484,1.33008360863
0.384118318558,1.88071405888
0.556150257587,1.3510004282
0.68026226759,1.3583676815
0.870123267174,1.08138537407
0.358852654696,2.6652905941
0.92250341177,1.48016262054
0.725011706352,1.25172173977
0.979992032051,0.894442498684
0.93497633934,2.09560394287
0.900792598724,1.66024255753
1.60905075073,0.839658200741
0.552302479744,2.48790764809
0.670300602913,1.69053649902
0.916277825832,1.63451290131
1.11716151237,1.94832205772
0.521930754185,2.45746731758
0.695005238056,0.798586547375
0.271306872368,1.85043036938
1.20339202881,1.05228590965
0.369951248169,2.09166765213
0.735623061657,1.36880218983
1.15543580055,1.6678879261
0.712671637535,1.59228122234
0.877084493637,1.23451542854
0.832995474339,1.76758933067
0.958408474922,1.60823976994
0.500611245632,1.86752128601
0.90610897541,1.15247368813
0.251716971397,2.05740070343
1.03732955456,1.31635832787
0.94351375103,1.00208258629
0.353473603725,1.71398663521
0.946946561337,1.11134171486
1.18483233452,1.9285274744
0.498179405928,1.84904694557
0.970456242561,0.785030603409
0.22315120697,2.53299450874
0.700066924095,1.64171993732
0.511374592781,1.53074026108
0.819199681282,1.12153923512
0.91765832901,1.3507475853
0.623806834221,1.62091183662
0.918382287025,0.928600251675
1.16329777241,0.900231420994
0.912830114365,0.904735684395
0.918820142746,1.71815514565
0.575552463531,1.55173206329
0.88880109787,1.90396296978
0.916441440582,1.20643889904
0.886770069599,1.14200246334
0.51210474968,1.50302648544
0.511917114258,1.65234875679
0.915555000305,1.71083509922
0.223186224699,2.65109062195
0.559295654297,1.25746452808
2.13042783737,0.853031933308
0.855628848076,1.13216936588
0.511975824833,1.65699934959
0.693174004555,1.39198446274
0.349515736103,1.73337495327
0.518012046814,1.72530198097
0.631164312363,1.48078584671
0.511494755745,1.3919916153
0.977379977703,1.18770718575
1.06331050396,1.34605383873
0.503943562508,1.44302523136
0.916935443878,1.45665037632
1.98024344444,1.44207072258
0.511339724064,1.46836042404
0.937378644943,0.852499544621
0.692168951035,1.32026743889
0.682050526142,1.34703588486
0.356926083565,1.90363955498
0.694116771221,1.32017874718
0.938232660294,1.99500954151
0.681899607182,1.46349596977
0.425700336695,1.4645781517
1.20371854305,1.27434062958
0.506277382374,1.18163347244
0.667296290398,1.6692841053
0.243079841137,1.95591819286
0.694339215755,0.899090468884
0.750007152557,1.21928262711
0.0388428680599,4.24974632263
0.356774747372,1.42888152599
0.510831058025,1.42735791206
0.741007804871,1.37111592293
0.863463938236,1.975004673
0.718555927277,1.39874792099
1.1989222765,0.869765460491
0.910359978676,1.09095203876
1.3726760149,0.817938446999
0.920563697815,1.02110922337
1.60951948166,1.25886154175
0.693400084972,1.20867705345
0.510827958584,1.42756462097
0.772800385952,0.758770704269
0.585614800453,10.9206476212
1.40453147888,0.283770978451
1.15736556053,1.29134392738
0.248844847083,2.45576930046
0.50682258606,1.67140841484
0.911445856094,2.16743612289
0.988303005695,2.0944070816
0.117382653058,2.99919819832
1.18303251266,1.04276442528
0.915653765202,1.02433097363
0.693153381348,0.916912198067
0.939480066299,1.18838644028
0.508230209351,1.27712488174
0.542935609818,1.37363910675
0.531665146351,1.79645514488
0.616430938244,2.06910133362
0.850412368774,1.7251996994
0.102068439126,3.73875999451
0.916374146938,1.20619869232
0.693224787712,1.38367557526
0.511048734188,1.82549726963
0.52104139328,1.2797344923
0.599623024464,1.32756924629
0.356676489115,1.91121101379
0.226534307003,1.95263957977
0.707737863064,1.08893942833
0.676683545113,1.63036561012
0.223228096962,2.37436652184
0.677389740944,1.26512503624
0.510073244572,1.39589607716
0.470488607883,1.54342520237
0.799750387669,1.15166687965
0.223877087235,2.52313017845
0.510976314545,1.38482880592
1.03594887257,1.29925870895
1.00810313225,1.67316484451
0.645443022251,1.11833322048
0.702703535557,1.80422735214
0.183063074946,3.5159778595
0.502013623714,1.62624335289
0.514214515686,1.59938359261
0.538772702217,1.4344637394
0.694379329681,1.20781111717
1.59420323372,0.58407753706
0.223555937409,3.05755138397
0.676792621613,1.8764398098
0.951119661331,1.71935963631
1.47995424271,1.16598260403
1.20396232605,1.50655674934
0.680339932442,1.24190974236
1.370901227,0.647260904312
0.910705089569,1.20786988735
0.66082572937,1.12225735188
0.228461042047,2.1596133709
0.688462018967,1.9296309948
0.901051104069,0.635793089867
0.541596055031,2.30655479431
0.69129127264,1.29689455032
0.35276684165,1.93643558025
1.26443266869,0.971470117569
0.502866566181,1.85517716408
0.22044172883,2.52312135696
0.824947237968,0.716602563858
0.690031051636,0.970500588417
0.841873347759,2.044901371
1.50327515602,0.941896021366
0.511076331139,1.41218721867
0.223666325212,2.56091761589
0.691236197948,1.34877109528
0.363888025284,2.10102152824
0.372318744659,1.61699438095
0.480887800455,1.26579320431
1.19933629036,1.13806438446
0.507814526558,1.45790219307
0.395307987928,1.76286125183
0.586018800735,1.41074872017
1.20397269726,0.563369393349
0.510827541351,1.60927546024
0.916290700436,0.864478707314
0.356664061546,2.37951183319
0.670537769794,1.03857338428
0.223313346505,2.13150644302
0.355660676956,2.10466241837
0.510266423225,1.97921657562
0.89243721962,1.56634044647
0.843217432499,1.06690907478
0.458940804005,1.89050507545
0.529841542244,1.2398005724
0.880537033081,1.15955233574
0.888253211975,0.790692150593
0.379273831844,2.08430981636
0.505068898201,1.77705204487
0.378069758415,1.56448721886
1.16598272324,1.12245750427
0.234007686377,2.05772423744
1.62379896641,0.328690767288
0.52195584774,1.24003064632
0.223170280457,2.30368709564
0.689278483391,1.06061649323
0.227644190192,1.95674657822
0.365230053663,2.01883816719
0.51295953989,1.27203989029
0.536296904087,1.47381687164
0.510778903961,2.30965924263
0.809395313263,1.33658218384
0.331765413284,1.64204597473
0.49852886796,1.96173512936
1.54889380932,0.606226086617
0.891986012459,1.54817509651
0.933490991592,1.42160069942
1.28710091114,0.705753862858
0.222316786647,3.95638751984
1.25477206707,0.860968828201
0.663147985935,1.26089429855
0.701433241367,1.37864732742
0.511222243309,1.28409969807
0.580200970173,1.40406823158
0.692460656166,1.3803498745
0.899461686611,0.952564775944
1.47044992447,0.849584519863
0.357562273741,1.76886940002
0.635905146599,1.25847911835
0.500671982765,1.48954582214
0.879570484161,1.46507668495
0.387382745743,2.18777132034
0.659845888615,1.38668894768
0.83592402935,1.57548451424
0.498391211033,1.72093713284
0.341405212879,2.30196619034
0.522020995617,1.48142850399
0.273360639811,2.38123631477
0.8281057477,1.32004976273
0.691043555737,1.46215558052
0.607022166252,1.55102777481
0.696294009686,1.3682898283
0.78994601965,1.5650575161
1.51534903049,0.735905885696
0.903836846352,1.41579437256
1.15655505657,1.04064249992
0.489891260862,1.50311911106
0.904630184174,1.03167390823
1.67268157005,0.913691937923
0.356785744429,1.73382496834
0.946468472481,1.64969611168
0.519557833672,1.4207764864
0.441419512033,1.99206399918
0.916115045547,2.10956764221
0.900224804878,1.23410141468
0.915609240532,1.14839506149
0.357608556747,2.40273618698
0.901472687721,1.43949532509
0.505809903145,1.29328227043
1.40360081196,1.24113678932
0.660142123699,1.64492106438
0.849906921387,1.20992064476
0.228879839182,2.59106516838
0.226503431797,1.85378015041
1.34314191341,0.978543996811
0.371589034796,2.75245952606
0.914910793304,1.51773166656
0.945823550224,0.82072353363
0.569708228111,2.426633358
0.358692407608,1.6333823204
0.693163216114,1.50816464424
0.848733663559,1.09216141701
0.51527351141,1.81656837463
0.345872282982,1.59695076942
0.681268215179,1.22397947311
0.356772452593,1.71615803242
0.521578431129,1.47648501396
0.870315551758,1.25603795052
0.916283369064,1.16296076775
0.916238248348,1.4263882637
0.915312707424,0.954420804977
0.49995842576,1.49358487129
0.633113563061,1.87104058266
0.57484549284,1.66434192657
0.693155944347,1.09168052673
0.320138901472,2.06527805328
0.878087520599,1.73574197292
0.356627613306,1.61493813992
0.506477177143,1.49061322212
0.346950232983,1.87734496593
0.720091402531,2.76112484932
0.362727791071,2.09224796295
0.535957336426,1.59465813637
0.510838210583,1.83240258694
0.499439001083,1.36287355423
0.555532932281,1.09507524967
0.520873963833,1.48560786247
0.525060296059,1.58997964859
0.667163193226,1.49851870537
0.949411392212,0.886261463165
0.356681525707,2.00148582458
0.356657862663,2.19045996666
0.608108818531,1.67687630653
0.789845049381,1.54513072968
0.686909377575,1.66197729111
0.525932490826,1.58966255188
0.697355866432,1.59029102325
0.359009861946,1.56727385521
0.914935767651,1.72343015671
0.91604757309,1.4008128643
0.693581879139,1.20559811592
0.693148970604,1.62288415432
0.360599368811,1.55964672565
0.690325200558,1.43511390686
0.360593020916,1.94791793823
0.6063580513,1.17743802071
0.693021655083,1.26821196079
0.90975099802,1.06727647781
0.378405630589,1.98468577862
0.365785092115,1.96672224998
0.694742381573,0.919195234776
0.675573468208,1.53377246857
0.510803222656,1.61503958702
0.527086496353,1.83516144753
0.230076208711,2.99944639206
0.199175700545,2.86622786522
0.510948896408,1.61118042469
0.784099400043,1.0188049078
0.359179258347,2.20971560478
0.984890341759,1.15023636818
0.5108923316,2.14472460747
0.67588019371,1.92329716682
0.509714007378,2.05351305008
0.51082867384,1.42665219307
0.658469259739,1.02474868298
0.986727535725,1.22255504131
0.66871958971,1.15968811512
0.761491060257,0.995566427708
0.515707015991,1.10379230976
0.731786191463,1.36973142624
0.510869801044,1.42703425884
0.687764823437,2.79342460632
0.89583170414,2.01091980934
1.22506070137,1.34845662117
0.915847957134,1.03304243088
0.361421614885,1.68795776367
0.222244650126,1.97004461288
1.18933856487,1.09100651741
0.590446591377,2.05018615723
0.346432328224,2.08696126938
1.18783128262,1.98212623596
0.556826889515,1.24977278709
0.91339635849,1.00362217426
0.696640193462,1.43415594101
0.510916769505,1.42642498016
0.625340223312,1.1613368988
0.697068631649,1.60153651237
0.694042503834,1.22220897675
0.497589170933,1.36576330662
0.355236023664,2.13743805885
0.52834457159,1.61851370335
0.903081357479,1.45261788368
0.921182751656,1.02018404007
0.890388965607,1.21291041374
0.513742804527,1.42690896988
0.919389426708,1.43646931648
1.56945824623,0.65337407589
0.35050240159,2.07291388512
0.851722836494,4.13914966583
0.692824304104,1.42337846756
0.179521128535,2.48587679863
0.507686555386,1.61636471748
0.511125326157,1.52820897102
0.252078682184,2.41541337967
0.897052884102,1.22031378746
0.90522891283,1.45500302315
1.75752639771,0.659268856049
0.679415762424,1.33813261986
1.60904335976,1.51535010338
0.532993793488,1.46037912369
0.657826066017,1.73108291626
0.606734991074,1.43876981735
0.359412074089,1.55436050892
0.974848806858,1.70817697048
0.659915208817,1.10681843758
0.69757515192,1.10269701481
0.50831669569,1.22954821587
1.07837188244,0.893104314804
0.357074975967,1.63534140587
0.915826499462,1.41742706299
0.456597507,1.95850884914
0.693147838116,1.75279068947
0.510985255241,1.65809774399
0.33664354682,2.01078677177
0.596332848072,1.38611125946
0.812929332256,0.970570325851
1.07834076881,1.42146933079
0.569262444973,1.217659235
0.38762396574,2.06556034088
0.111344769597,2.95921897888
0.358565449715,1.31463980675
0.741025984287,1.40268683434
0.227057605982,2.43088054657
0.90719139576,1.57126736641
0.697100520134,1.68327879906
0.498356878757,1.83386039734
0.490438640118,1.73180627823
0.511483669281,1.2039899826
1.60866689682,1.13891243935
0.510920345783,1.60930013657
0.688668966293,1.46854412556
0.699315309525,1.58158814907
0.732588231564,1.07247316837
0.6930321455,1.99588549137
0.471002429724,1.74550080299
1.16314411163,0.703755140305
0.917351126671,0.871617674828
0.396215379238,1.669921875
0.533251702785,1.5752761364
0.361431986094,1.89707159996
0.474893033504,1.43310689926
0.717443943024,1.03471565247
0.435602903366,1.88597643375
0.355908304453,2.52407979965
0.34929189086,1.76942873001
1.6022939682,0.802534878254
0.637411475182,1.51218819618
0.694442927837,1.42888987064
0.67135900259,1.26989793777
0.338721960783,2.04939341545
0.362536072731,1.62724256516
1.59945690632,0.918460071087
0.896861195564,1.44749903679
0.0758582502604,4.26196956635
1.26583576202,1.04125082493
0.685247719288,1.3150742054
0.71922814846,0.949673891068
0.87295627594,0.868052601814
0.789470613003,1.34669232368
1.00831353664,1.09875535965
0.681449174881,1.20067667961
0.702274858952,1.11536574364
0.632032930851,1.12750923634
0.356728672981,1.70612573624
0.7573351264,1.49604260921
0.497677206993,1.35114359856
0.905580639839,1.03070998192
0.371419221163,1.83400452137
0.761423647404,1.36229681969
0.914334177971,0.75368720293
0.916656911373,2.04868292809
0.891891956329,1.89521157742
0.69699293375,1.00573933125
0.506583809853,1.62682366371
0.320855855942,2.38998293877
1.03458380699,1.18750214577
0.588446259499,2.29130101204
0.914727687836,1.02293848991
0.373334348202,1.87740564346
0.477352589369,1.58367586136
1.09538888931,0.648525357246
0.694384694099,1.36295485497
0.693146944046,1.15604901314
0.905980229378,1.24288439751
1.07453536987,0.958349704742
0.891152381897,1.13883805275
0.693174958229,0.923052847385
0.511776924133,1.35645580292
1.50696790218,1.45522320271
0.764505982399,1.86707556248
0.679272890091,1.63255918026
0.693326830864,0.706511497498
0.51396214962,1.93164253235
0.887438178062,1.07272410393
0.693360686302,1.07551765442
0.808534741402,1.55128931999
1.09642887115,0.805569350719
0.35673224926,1.77611935139
0.353159785271,2.31405496597
0.943787336349,1.11055505276
0.689712584019,1.20652484894
0.625873267651,1.29385590553
0.35672801733,1.53165578842
0.562987148762,1.38406312466
0.680854260921,1.80414795876
0.495989322662,1.52411293983
0.663063764572,1.42376589775
0.349686354399,2.45760917664
0.223413065076,2.42109370232
0.693434774876,1.46828269958
0.510776102543,2.05168771744
0.223147332668,3.24337029457
0.510361671448,1.08018934727
0.356699317694,1.71481406689
1.1361117363,0.683467626572
0.897070527077,0.865372121334
0.511872768402,1.62409472466
1.17230188847,1.58213460445
1.11876511574,0.79473054409
0.694883584976,1.20714378357
0.234397098422,2.23798322678
0.498903274536,1.46228599548
0.693761348724,1.6394200325
0.516672372818,2.09303545952
0.353498637676,2.15227031708
0.637163579464,0.840985834599
0.675699532032,1.11268270016
0.732623636723,1.57965838909
0.223161041737,3.07137179375
0.429504662752,2.32632994652
1.28029847145,1.02430474758
0.510880708694,1.41155266762
0.694839477539,1.60143089294
0.965495586395,1.14088106155
0.520591437817,1.14606142044
0.357449710369,1.89595627785
0.51084536314,1.62120747566
0.498974651098,1.48009669781
0.504078090191,2.24661970139
0.362655222416,2.37970542908
0.357437759638,2.02884483337
0.649951696396,1.19982230663
1.00021362305,1.39232230186
0.347895532846,2.01318359375
0.535547494888,1.24724960327
0.862823963165,1.02004611492
0.915854632854,1.44384813309
0.694319546223,1.70505940914
0.509495615959,1.58383893967
0.529980897903,1.42639517784
0.511845350266,1.42407083511
1.08286035061,0.938324213028
0.546138882637,1.36730408669
0.687201797962,1.39265918732
0.664797663689,1.44796442986
0.700593590736,1.6036298275
0.67603623867,1.41655564308
1.33617246151,1.02191829681
0.564002513885,1.56533515453
0.355883806944,1.9021821022
0.675372362137,1.73951387405
0.693261146545,1.24191915989
0.910308778286,1.15075826645
0.71954536438,1.85278177261
0.347946584225,1.67344021797
0.916258513927,1.16233778
0.439927190542,1.67395544052
2.23404955864,1.41732406616
0.693130731583,1.60073745251
0.507135748863,2.12914705276
0.707290649414,1.82649540901
0.621107280254,1.21269106865
0.915578007698,1.70170891285
1.20396089554,0.871966123581
0.357192546129,2.05149936676
0.478431582451,1.41515803337
0.512414395809,1.57450819016
0.533928930759,2.24839496613
0.326749294996,2.09762096405
0.93460547924,1.24975061417
0.632740795612,3.79727697372
0.510528564453,1.69136214256
1.18605148792,0.756218731403
0.700992643833,1.28982400894
0.893236935139,0.900907754898
1.74748063087,0.960723996162
0.693436026573,0.92366951704
0.685769319534,1.10862505436
0.876418828964,1.4827902317
0.511185348034,1.34568095207
1.27535867691,0.636497557163
0.49865603447,2.36688184738
1.20020830631,1.00397515297
0.358567148447,2.39638710022
0.518964648247,1.41582250595
0.355971634388,1.86642110348
0.483281552792,2.01416492462
0.0284253489226,5.73504114151
0.523273766041,1.41566896439
0.618037223816,1.49044108391
0.934319734573,1.18948554993
0.913565933704,1.00754785538
0.532915055752,1.39287304878
0.507308483124,1.31265628338
0.431915432215,2.29669094086
0.223113283515,2.35474705696
0.693244636059,1.04840302467
0.894742190838,2.09699225426
0.806309223175,1.81436300278
0.50996953249,1.59171724319
0.226893573999,2.51068758965
0.557558059692,1.26508307457
0.916290700436,1.20385956764
0.356693089008,1.79230451584
0.916429519653,1.87286734581
1.63249993324,0.910699605942
0.769763350487,0.863041698933
0.664457142353,1.5170841217
0.916354119778,1.20614719391
0.125518381596,2.71748948097
0.346662640572,2.16309189796
0.510787844658,1.40757393837
0.511940121651,1.45009422302
0.89735352993,1.22974276543
1.61016249657,0.789322912693
0.553517222404,1.0869474411
1.3316283226,0.826438546181
1.04673314095,0.8180809021
0.827726662159,1.82845282555
0.686335921288,1.37883424759
0.5272808671,1.81730258465
0.678776800632,1.86953413486
0.227920994163,2.52403497696
0.688355505466,0.925298631191
0.690633356571,1.11987638474
0.916638255119,2.00009465218
0.571321725845,1.78534078598
0.84923428297,1.10378265381
0.530929088593,2.16912388802
0.525656163692,2.51307296753
0.776980578899,1.13894379139
0.516019582748,1.82489299774
0.508010149002,1.27785468102
0.692483901978,1.41495895386
0.223148226738,2.81024169922
0.297324031591,1.81446397305
0.679721295834,1.44976913929
0.527425289154,1.46898663044
0.914806723595,1.02512860298
0.515350759029,1.22435832024
0.982918024063,1.2914223671
0.775181829929,1.63394999504
0.68727183342,1.3049633503
0.141853630543,2.59101867676
0.414591610432,1.76981723309
0.931244015694,1.71508777142
0.877983808517,1.21099209785
0.830991029739,1.14341688156
0.916199147701,1.18000411987
0.263797283173,1.88451719284
0.90588092804,1.71598517895
0.506539940834,1.29048371315
0.860297083855,0.954609870911
0.91510862112,0.743579506874
0.227335289121,2.1090722084
0.698201835155,1.48336696625
0.0583556741476,4.62329006195
1.4166841507,0.812636256218
0.354781746864,2.12470436096
0.355457812548,2.1901473999
0.265160351992,2.44839787483
0.620364189148,1.48746204376
0.693183422089,1.89429271221
1.66516900063,1.41618740559
0.921336829662,1.24237132072
0.826383948326,1.79194629192
0.696955621243,2.99187779427
6.4412612915,0.448354899883
0.915468513966,0.959164440632
0.356706559658,1.74594140053
0.357624143362,1.88888895512
0.336217463017,1.99021315575
0.75739055872,1.66037285328
0.444005548954,1.7895270586
0.348387390375,1.75247299671
0.51101732254,2.02099013329
0.374189436436,2.24853873253
1.55797874928,0.77314054966
1.20722901821,0.808174133301
0.687610268593,1.58783590794
0.510822534561,1.50726509094
0.910332202911,1.83069801331
0.546789050102,1.72451496124
0.578278779984,1.57438766956
0.694692850113,1.22198581696
1.17920422554,0.831136584282
0.508290827274,1.65124320984
0.693149089813,1.21432828903
0.916309714317,2.12022185326
1.20408368111,1.43751001358
0.693017721176,1.05589663982
0.511563539505,1.67049372196
1.22173726559,0.80585539341
0.867984592915,1.2564227581
0.223168492317,2.81595921516
1.06210041046,1.14979255199
0.916358590126,1.11498141289
0.391174226999,2.34859132767
0.91611790657,1.44789743423
0.890102207661,1.20475614071
0.356713891029,2.11820220947
0.916289150715,0.999923288822
0.916885674,1.02133667469
0.788671672344,0.975990653038
0.77595448494,1.58756017685
0.653445065022,1.74726462364
0.695483386517,1.26367890835
0.867154598236,1.22991895676
0.35641425848,2.71948194504
0.986733555794,1.28607845306
0.357414156199,2.01167583466
0.66912484169,1.56189203262
0.681402802467,1.63623833656
0.503981590271,1.41315579414
0.356746822596,2.38070487976
0.849306583405,1.53710150719
0.548716545105,1.56961011887
0.672378480434,0.90855628252
0.925080299377,1.6933016777
0.494172692299,1.67010390759
0.642912149429,1.47429060936
1.05922186375,1.24986314774
1.20434880257,1.59648835659
0.94683098793,0.931101679802
0.34321475029,1.85065042973
0.708649814129,2.34460663795
1.31528913975,1.04579949379
0.782730579376,1.1656460762
0.35735681653,1.8054292202
0.763911485672,0.930490195751
0.914426147938,1.02437412739
0.511222243309,1.57396137714
0.308561563492,2.3485622406
0.895203113556,1.61088120937
0.693787574768,1.38862609863
0.335091948509,2.04860949516
0.940930247307,1.43358063698
0.352371156216,2.13156270981
0.357411265373,2.39294338226
1.2010204792,1.27423143387
0.613455414772,2.22176885605
0.593637168407,2.0858912468
0.694079041481,0.805721223354
0.356682538986,1.89231812954
0.724161446095,2.21096372604
0.677840769291,1.6502995491
0.943613171577,0.600420415401
0.467653691769,1.55448627472
0.429316818714,1.92060184479
0.655654489994,2.39927816391
0.250348120928,2.43643522263
0.907130658627,1.4603292942
0.637997686863,1.53160905838
0.92102253437,1.03048670292
0.701735675335,1.37848889828
1.20362985134,0.913843631744
2.30243778229,1.0217461586
0.916706383228,1.19557356834
0.369739174843,2.79023051262
0.693126916885,2.30228114128
0.476435244083,1.20655632019
0.765253961086,1.88307130337
0.275001078844,2.41861128807
0.360247313976,3.23854637146
0.22744333744,2.50873351097
0.8748934865,1.16471385956
0.916001021862,1.71496486664
0.693144083023,1.85003721714
0.788061976433,1.36332392693
0.858247041702,1.42953157425
0.713847577572,1.18651890755
0.435904890299,2.26710033417
0.510936558247,1.67927622795
0.482151567936,1.86351573467
0.693605661392,1.20363378525
0.537197351456,2.21208524704
0.368349134922,2.09440755844
0.857852339745,1.07642793655
0.35886245966,2.14381361008
0.918127536774,1.42270541191
1.17043709755,0.862890958786
0.356655955315,2.11811113358
0.35180658102,2.12502384186
0.289759904146,2.19422864914
0.510178089142,1.84004497528
0.242441222072,2.10242009163
0.178935289383,2.45059394836
0.94949811697,1.28523993492
0.293252646923,2.20739173889
0.71789252758,1.79213738441
0.362164616585,1.78149366379
1.1970385313,1.34698367119
0.894392907619,1.03486001492
0.918794751167,1.25992071629
1.14013719559,0.99734544754
0.510851383209,1.76926016808
0.885787308216,1.05582761765
0.944625020027,1.25513184071
0.772840857506,2.16974949837
0.52317148447,1.88505494595
1.20362126827,1.02821612358
0.91611790657,1.17801165581
0.521415472031,1.84419894218
0.88377392292,1.14927721024
0.703945398331,2.29115223885
0.682355880737,1.39883852005
0.6931245327,1.64898538589
0.69237524271,1.37606072426
0.911280333996,1.23263454437
0.883092820644,1.69541621208
0.401245296001,2.98529362679
1.20370221138,0.970648527145
0.203724727035,2.81045103073
0.694604218006,1.20117855072
0.695528864861,1.38393628597
0.924062669277,0.86584854126
0.223214611411,1.96582710743
0.550624370575,2.12968945503
1.57170677185,1.43382775784
0.522071242332,1.60743117332
0.692948698997,1.89795315266
0.504671990871,1.67967271805
0.3567019701,2.47730350494
0.693198561668,1.21247720718
0.892426908016,1.04599201679
1.57344150543,1.23832798004
1.30286371708,1.22746801376
0.875552296638,1.22051560879
1.20468711853,1.55043768883
0.694268107414,1.5092805624
0.874364078045,2.1794822216
0.844894826412,1.28101110458
0.69138944149,1.8439655304
0.199801757932,2.40024471283
0.531120598316,1.57475221157
0.356675475836,2.57471609116
0.307840228081,2.3829190731
0.513877332211,1.85318362713
0.356748372316,1.76044940948
0.977993011475,1.13009810448
1.04275798798,0.933355867863
1.20388889313,0.873336076736
0.407334089279,2.04778385162
0.510916292667,1.177105546
0.510535240173,1.61005318165
1.04563415051,0.856834769249
0.664007008076,1.55363225937
0.679006755352,2.11400461197
0.600110828876,1.32640254498
0.691788375378,1.37850105762
0.10536146909,3.65611743927
1.56428098679,1.17898511887
0.0262910053134,7.15800476074
